,BGGId,Rating,reducedUsername
0,293981,8.560961383379365,AeroGirl
1,336849,8.34641884781593,AeroGirl
2,249277,8.34107283544595,AeroGirl
3,299566,8.320262180676712,AeroGirl
4,228370,8.316715261563681,AeroGirl
5,285853,8.25309178768963,AeroGirl
6,228399,8.249798256898753,AeroGirl
7,302312,8.205241189713496,AeroGirl
8,317434,8.136442428999466,AeroGirl
9,310100,8.1113550882424,AeroGirl
10,21358,8.107894972903713,AeroGirl
11,33434,8.10114764589376,AeroGirl
12,300217,8.098681951669919,AeroGirl
13,284121,8.085928741833897,AeroGirl
14,173504,8.081981557192558,AeroGirl
15,253607,8.0640819758149,AeroGirl
16,281257,8.05835287861404,AeroGirl
17,227212,8.017106845197953,AeroGirl
18,345976,8.012204333816957,AeroGirl
19,226237,7.99955678825106,AeroGirl
