,BGGId,Rating,reducedUsername
0,33434,8.174856255764718,agonar
1,249277,7.993080144572081,agonar
2,214296,7.9925580826089115,agonar
3,336849,7.924710486208724,agonar
4,293981,7.92470855309585,agonar
5,228399,7.9077514937386555,agonar
6,285853,7.879940297972619,agonar
7,299566,7.809875038979786,agonar
8,284121,7.73053811274565,agonar
9,289247,7.690307568117387,agonar
10,21358,7.670236841587352,agonar
11,302312,7.657402008731358,agonar
12,317030,7.638737648419347,agonar
13,294788,7.620981432947029,agonar
14,317519,7.618762944512465,agonar
15,345976,7.6156790643177805,agonar
16,173504,7.589075627630591,agonar
17,248375,7.579646495917229,agonar
18,7935,7.558705146932832,agonar
19,300217,7.549503864846224,agonar
