,BGGId,Rating,reducedUsername
0,293981,9.003757762600875,ajstanson
1,336849,8.730058013722912,ajstanson
2,228370,8.729851691348435,ajstanson
3,299566,8.719552814298414,ajstanson
4,285853,8.680767759397499,ajstanson
5,249277,8.645537742440633,ajstanson
6,302312,8.564872002476278,ajstanson
7,33434,8.553215420763518,ajstanson
8,228399,8.538735118144077,ajstanson
9,317434,8.51488620068243,ajstanson
10,300217,8.510705462714037,ajstanson
11,253607,8.496008167534548,ajstanson
12,281257,8.476442023956572,ajstanson
13,173504,8.431566021834772,ajstanson
14,21358,8.423606906668752,ajstanson
15,317519,8.401490909777662,ajstanson
16,345976,8.383447074329464,ajstanson
17,294788,8.370306191184316,ajstanson
18,214296,8.361072131753932,ajstanson
19,279727,8.345810148226262,ajstanson
