,BGGId,Rating,reducedUsername
0,293981,8.96074689013093,a7lasXP
1,336849,8.85633599585646,a7lasXP
2,299566,8.829207724212045,a7lasXP
3,249277,8.768437768210488,a7lasXP
4,228399,8.748132287318018,a7lasXP
5,228370,8.738959905574205,a7lasXP
6,285853,8.725894533604011,a7lasXP
7,302312,8.615574471326136,a7lasXP
8,33434,8.614249727629147,a7lasXP
9,173504,8.602168270801334,a7lasXP
10,317434,8.572392612136603,a7lasXP
11,21358,8.567602489535886,a7lasXP
12,214296,8.517912351632527,a7lasXP
13,300217,8.492595357762227,a7lasXP
14,345976,8.481384886051663,a7lasXP
15,317519,8.474051633185214,a7lasXP
16,289247,8.47344669443353,a7lasXP
17,281257,8.467575425488945,a7lasXP
18,253607,8.46509770638998,a7lasXP
19,284121,8.446798580549794,a7lasXP
