,BGGId,Rating,reducedUsername
0,293981,8.931380303579214,achall615
1,285853,8.762721547208331,achall615
2,336849,8.717184368508828,achall615
3,299566,8.620692691494908,achall615
4,33434,8.615504129771905,achall615
5,249277,8.614893451131339,achall615
6,228370,8.607469539420423,achall615
7,302312,8.575052287743226,achall615
8,228399,8.560668459439837,achall615
9,300217,8.517208531125888,achall615
10,317434,8.461167626150278,achall615
11,281257,8.447816835765552,achall615
12,21358,8.406915839147933,achall615
13,345976,8.405674026305897,achall615
14,214296,8.402329823818942,achall615
15,289247,8.399670786620291,achall615
16,173504,8.36912499525388,achall615
17,317519,8.363394923003513,achall615
18,294788,8.347175084843874,achall615
19,253607,8.323453076271596,achall615
