,BGGId,Rating,reducedUsername
0,293981,9.44958970040944,Adeptuce
1,285853,9.248030558064322,Adeptuce
2,336849,9.217903014888371,Adeptuce
3,228370,9.208187210432113,Adeptuce
4,299566,9.149132508253373,Adeptuce
5,302312,9.120472328839588,Adeptuce
6,249277,9.101954969601989,Adeptuce
7,33434,9.062681170641548,Adeptuce
8,300217,9.016329763223352,Adeptuce
9,228399,9.006821967939542,Adeptuce
10,317434,8.993962050065017,Adeptuce
11,21358,8.966779591311754,Adeptuce
12,173504,8.93609195007127,Adeptuce
13,253607,8.935130027274361,Adeptuce
14,281257,8.934166902113935,Adeptuce
15,294788,8.88973592273904,Adeptuce
16,226237,8.871294968647724,Adeptuce
17,345976,8.85487816062524,Adeptuce
18,310100,8.839555573183192,Adeptuce
19,316080,8.838218558778765,Adeptuce
