,BGGId,Rating,reducedUsername
0,293981,8.671502818603576,Ablewasi
1,336849,8.46772937450262,Ablewasi
2,249277,8.465351722621705,Ablewasi
3,285853,8.411994210577399,Ablewasi
4,228370,8.384965328938463,Ablewasi
5,299566,8.36661479398477,Ablewasi
6,302312,8.36058930887059,Ablewasi
7,228399,8.340709469381494,Ablewasi
8,33434,8.308031874753112,Ablewasi
9,317434,8.235869523183704,Ablewasi
10,281257,8.23540666229132,Ablewasi
11,21358,8.20550587128432,Ablewasi
12,253607,8.182392176124223,Ablewasi
13,214296,8.178826662293723,Ablewasi
14,173504,8.17599847874121,Ablewasi
15,300217,8.172236969918316,Ablewasi
16,317519,8.164592643565111,Ablewasi
17,284121,8.146004333996538,Ablewasi
18,289247,8.138990798612875,Ablewasi
19,317030,8.103735341753447,Ablewasi
