,BGGId,Rating,reducedUsername
0,293981,8.6845121866604,agghanim
1,336849,8.447684863826085,agghanim
2,299566,8.432516917774725,agghanim
3,249277,8.41545856218003,agghanim
4,228370,8.394713289075908,agghanim
5,33434,8.388369028025318,agghanim
6,302312,8.329717738784154,agghanim
7,281257,8.328003166600114,agghanim
8,285853,8.319319034138186,agghanim
9,317434,8.294988844380672,agghanim
10,300217,8.290192246084201,agghanim
11,317030,8.27040028039349,agghanim
12,228399,8.260940544866573,agghanim
13,253607,8.233438413288061,agghanim
14,294788,8.16937233220852,agghanim
15,345976,8.167949911381374,agghanim
16,289247,8.164456118771888,agghanim
17,279727,8.16291715393834,agghanim
18,293835,8.154299933935135,agghanim
19,214296,8.140062759404485,agghanim
