,BGGId,Rating,reducedUsername
0,293981,9.452453161347044,Alan130
1,249277,9.20642837533636,Alan130
2,228370,9.176528275534777,Alan130
3,285853,9.174423549070923,Alan130
4,336849,9.106688029164859,Alan130
5,302312,9.093735154700848,Alan130
6,228399,9.08305186725717,Alan130
7,299566,9.025288178915755,Alan130
8,317434,9.01984311929845,Alan130
9,33434,9.008514668494954,Alan130
10,281257,9.003275462459298,Alan130
11,289247,8.978712007604024,Alan130
12,253607,8.971148655079753,Alan130
13,300217,8.946500913078172,Alan130
14,284121,8.90535221702819,Alan130
15,227212,8.884492253009405,Alan130
16,317519,8.877402661522497,Alan130
17,248375,8.876676162816626,Alan130
18,21358,8.848577635861377,Alan130
19,214296,8.838014265706523,Alan130
