,BGGId,Rating,reducedUsername
0,293981,8.792401443155258,Akaron
1,285853,8.49945745280387,Akaron
2,336849,8.48938312048741,Akaron
3,249277,8.465084832857306,Akaron
4,228370,8.44342403368685,Akaron
5,299566,8.396636081991975,Akaron
6,33434,8.358151372519776,Akaron
7,302312,8.343066083202773,Akaron
8,228399,8.336322226662897,Akaron
9,300217,8.29901301109601,Akaron
10,317434,8.246759694405636,Akaron
11,281257,8.245847441060477,Akaron
12,289247,8.217716896410083,Akaron
13,253607,8.196861565696533,Akaron
14,317519,8.192971702889094,Akaron
15,21358,8.171444875949456,Akaron
16,214296,8.161709487135692,Akaron
17,284121,8.152347858802013,Akaron
18,345976,8.137415963804669,Akaron
19,293835,8.127740597653526,Akaron
