,BGGId,Rating,reducedUsername
0,293981,9.104052545825986,AddictedTourist
1,336849,8.86372330598224,AddictedTourist
2,249277,8.809620439142046,AddictedTourist
3,228370,8.785405683273533,AddictedTourist
4,285853,8.78444375327641,AddictedTourist
5,299566,8.774687999542033,AddictedTourist
6,33434,8.77246171176859,AddictedTourist
7,302312,8.707631084505854,AddictedTourist
8,228399,8.700067968265254,AddictedTourist
9,300217,8.626328770366205,AddictedTourist
10,21358,8.602798056146948,AddictedTourist
11,317434,8.596718106289346,AddictedTourist
12,253607,8.564979915596378,AddictedTourist
13,281257,8.55557408597342,AddictedTourist
14,214296,8.533570187857453,AddictedTourist
15,294788,8.532487579173441,AddictedTourist
16,289247,8.520207317890128,AddictedTourist
17,173504,8.510174638831113,AddictedTourist
18,317519,8.501563786062986,AddictedTourist
19,236332,8.498639191240434,AddictedTourist
