,BGGId,Rating,reducedUsername
0,293981,9.102090098825006,akomon
1,285853,8.844725023102388,akomon
2,336849,8.805475528099576,akomon
3,228370,8.800081314374522,akomon
4,249277,8.694293011384435,akomon
5,302312,8.693831981674768,akomon
6,33434,8.675433469584762,akomon
7,299566,8.674183448630892,akomon
8,228399,8.623370484147284,akomon
9,253607,8.584866665132644,akomon
10,317434,8.562732021143722,akomon
11,300217,8.558531360491413,akomon
12,281257,8.530617826529797,akomon
13,289247,8.528381905070303,akomon
14,21358,8.520697637945545,akomon
15,317519,8.489485181598377,akomon
16,173504,8.461500433944094,akomon
17,214296,8.445973963918211,akomon
18,294788,8.420422691712366,akomon
19,236332,8.394123099130999,akomon
