,BGGId,Rating,reducedUsername
0,293981,9.018931779849927,alex1980
1,249277,8.804234849783336,alex1980
2,336849,8.798771437003746,alex1980
3,285853,8.779542799619916,alex1980
4,228399,8.700760198945813,alex1980
5,299566,8.699028630991709,alex1980
6,228370,8.696641750422918,alex1980
7,33434,8.675133085949057,alex1980
8,302312,8.577817008946273,alex1980
9,289247,8.52284893232432,alex1980
10,300217,8.520553523255744,alex1980
11,21358,8.515581628691626,alex1980
12,284121,8.490755293571643,alex1980
13,214296,8.488862348146654,alex1980
14,317434,8.481157860101742,alex1980
15,173504,8.47252082126526,alex1980
16,317519,8.456848084574654,alex1980
17,248375,8.439035549712942,alex1980
18,345976,8.400556200733698,alex1980
19,281257,8.393754628727217,alex1980
