,BGGId,Rating,reducedUsername
0,293981,9.162782813871335,Aeron13
1,249277,9.029417483178316,Aeron13
2,336849,8.9526852160927,Aeron13
3,228399,8.912863380524294,Aeron13
4,285853,8.875587710726094,Aeron13
5,228370,8.87147957722945,Aeron13
6,302312,8.860359731524094,Aeron13
7,299566,8.860068085026361,Aeron13
8,33434,8.81560730569364,Aeron13
9,284121,8.760973201508282,Aeron13
10,317434,8.756918598711465,Aeron13
11,281257,8.724081612122013,Aeron13
12,21358,8.722079184456238,Aeron13
13,300217,8.719811396576201,Aeron13
14,310100,8.717139900259358,Aeron13
15,227212,8.687983563523934,Aeron13
16,289247,8.681625866577244,Aeron13
17,214296,8.668944365374738,Aeron13
18,253607,8.649294213345765,Aeron13
19,317030,8.648465357108703,Aeron13
