,BGGId,Rating,reducedUsername
0,293981,8.732136744230528,Aegnor06
1,336849,8.621421495205867,Aegnor06
2,299566,8.587442405185659,Aegnor06
3,285853,8.553737902986903,Aegnor06
4,228370,8.525492711111044,Aegnor06
5,249277,8.515325353156973,Aegnor06
6,33434,8.473500157230866,Aegnor06
7,228399,8.471957251270664,Aegnor06
8,302312,8.412273367580909,Aegnor06
9,317434,8.356242260368171,Aegnor06
10,300217,8.337467791713086,Aegnor06
11,21358,8.334926145750384,Aegnor06
12,173504,8.326863020457672,Aegnor06
13,345976,8.270937231729166,Aegnor06
14,294788,8.259102565699619,Aegnor06
15,289247,8.254778102694889,Aegnor06
16,214296,8.244336106576936,Aegnor06
17,281257,8.239199499157417,Aegnor06
18,148213,8.226703147590698,Aegnor06
19,253607,8.217951075938043,Aegnor06
