,BGGId,Rating,reducedUsername
0,293981,9.486454439649545,AlbertaClipper
1,336849,9.217205857175756,AlbertaClipper
2,249277,9.201795941745264,AlbertaClipper
3,285853,9.157897608371544,AlbertaClipper
4,302312,9.099755020391747,AlbertaClipper
5,228370,9.097010781426093,AlbertaClipper
6,33434,9.093647922331602,AlbertaClipper
7,299566,9.080356320898,AlbertaClipper
8,228399,9.054617741373356,AlbertaClipper
9,281257,9.000452630099375,AlbertaClipper
10,300217,8.98230212177198,AlbertaClipper
11,317434,8.945959809003657,AlbertaClipper
12,214296,8.937071913337363,AlbertaClipper
13,21358,8.933722661345422,AlbertaClipper
14,317519,8.925847503839098,AlbertaClipper
15,253607,8.91510203323489,AlbertaClipper
16,317030,8.903807047687575,AlbertaClipper
17,284121,8.895519428238497,AlbertaClipper
18,289247,8.889519067785123,AlbertaClipper
19,236332,8.863312945292734,AlbertaClipper
