,BGGId,Rating,reducedUsername
0,293981,9.367131299311254,abekmanis
1,249277,9.148147333446621,abekmanis
2,336849,9.123165124478566,abekmanis
3,228370,9.052921592485117,abekmanis
4,228399,9.051729315896255,abekmanis
5,285853,9.033236582859175,abekmanis
6,299566,9.029102067594717,abekmanis
7,302312,8.95871525458498,abekmanis
8,33434,8.94370864571979,abekmanis
9,300217,8.917324266732978,abekmanis
10,289247,8.912585654643266,abekmanis
11,317434,8.895004022053843,abekmanis
12,281257,8.846828592835696,abekmanis
13,284121,8.832036090996102,abekmanis
14,21358,8.824513568422056,abekmanis
15,253607,8.812185585197756,abekmanis
16,248375,8.809330086587556,abekmanis
17,345976,8.784953763118034,abekmanis
18,317519,8.776381883306946,abekmanis
19,293835,8.775088802960463,abekmanis
