,BGGId,Rating,reducedUsername
0,293981,8.755946384138143,Akke
1,336849,8.540440955259026,Akke
2,285853,8.50089211014334,Akke
3,249277,8.437933032656476,Akke
4,228370,8.421532352433616,Akke
5,228399,8.395369677988734,Akke
6,299566,8.36591401968621,Akke
7,302312,8.347837808169276,Akke
8,21358,8.24311457020498,Akke
9,33434,8.22566388499671,Akke
10,300217,8.219059296144598,Akke
11,173504,8.217241764052233,Akke
12,289247,8.198304342840121,Akke
13,317434,8.194448173710596,Akke
14,317519,8.17523211612906,Akke
15,253607,8.162855342948756,Akke
16,281257,8.1543988762128,Akke
17,214296,8.126233895174757,Akke
18,284121,8.123519599036053,Akke
19,293835,8.100452019328795,Akke
