,BGGId,Rating,reducedUsername
0,293981,9.064019762760475,aidanphantom
1,336849,8.862006777657982,aidanphantom
2,285853,8.830143143349364,aidanphantom
3,228370,8.765420294877261,aidanphantom
4,33434,8.762000136520463,aidanphantom
5,299566,8.758517966011892,aidanphantom
6,302312,8.71860280368036,aidanphantom
7,249277,8.660018917874073,aidanphantom
8,281257,8.603192707824824,aidanphantom
9,228399,8.600041421379911,aidanphantom
10,317434,8.58787425711173,aidanphantom
11,253607,8.581443658818564,aidanphantom
12,300217,8.570651145323815,aidanphantom
13,21358,8.547421964184407,aidanphantom
14,214296,8.537884689166416,aidanphantom
15,173504,8.533480907549176,aidanphantom
16,317519,8.523114167237246,aidanphantom
17,294788,8.49627761843746,aidanphantom
18,289247,8.484083973262448,aidanphantom
19,279727,8.44513030086868,aidanphantom
