,BGGId,Rating,reducedUsername
0,293981,8.888270930928241,alexw1991
1,228370,8.63988990694747,alexw1991
2,249277,8.63020213906637,alexw1991
3,336849,8.594915497178953,alexw1991
4,299566,8.56888355103201,alexw1991
5,228399,8.538724918776657,alexw1991
6,285853,8.531116615453493,alexw1991
7,302312,8.456299385248366,alexw1991
8,317434,8.440899974109247,alexw1991
9,253607,8.419817177926616,alexw1991
10,281257,8.377435409357853,alexw1991
11,289247,8.363778380317413,alexw1991
12,300217,8.358661705460719,alexw1991
13,33434,8.33927015086377,alexw1991
14,284121,8.327656626770448,alexw1991
15,317519,8.316550933772351,alexw1991
16,248375,8.303754103792746,alexw1991
17,21358,8.29896463213673,alexw1991
18,173504,8.28233503730346,alexw1991
19,345976,8.265507495084023,alexw1991
