,BGGId,Rating,reducedUsername
0,293981,9.369449457419243,akastud
1,336849,9.17550817658368,akastud
2,285853,9.162304270990635,akastud
3,299566,9.097946380616166,akastud
4,228370,9.083821495584878,akastud
5,249277,9.032601899562813,akastud
6,302312,9.031836807103586,akastud
7,33434,8.958022646427578,akastud
8,300217,8.948877579972894,akastud
9,228399,8.927770690989853,akastud
10,281257,8.914800940281816,akastud
11,317434,8.907832587971027,akastud
12,173504,8.88039511971551,akastud
13,21358,8.857416368852027,akastud
14,253607,8.822538301588375,akastud
15,345976,8.816187934220093,akastud
16,317519,8.787873030218941,akastud
17,294788,8.781669566181403,akastud
18,317030,8.780490250989583,akastud
19,310100,8.769064852289882,akastud
