,BGGId,Rating,reducedUsername
0,293981,9.346554974419353,Baldo
1,249277,9.098517665497548,Baldo
2,336849,9.060656600018469,Baldo
3,33434,9.055624969811424,Baldo
4,285853,9.035338064261495,Baldo
5,228370,8.987299348635348,Baldo
6,302312,8.94172112702638,Baldo
7,299566,8.932959136183113,Baldo
8,228399,8.922339903775113,Baldo
9,214296,8.878295786938425,Baldo
10,289247,8.860210957690963,Baldo
11,317519,8.853112027922306,Baldo
12,281257,8.847248109033993,Baldo
13,253607,8.823006402942202,Baldo
14,317434,8.81282655566455,Baldo
15,21358,8.774590781196913,Baldo
16,300217,8.766803473450997,Baldo
17,236332,8.753243796962966,Baldo
18,317030,8.730650672358816,Baldo
19,173504,8.709884867883044,Baldo
