,BGGId,Rating,reducedUsername
0,293981,9.231170360246539,Aerdiash
1,249277,9.077571315634948,Aerdiash
2,285853,9.001681519700757,Aerdiash
3,336849,8.995203526104614,Aerdiash
4,228399,8.980171034887636,Aerdiash
5,299566,8.9741014612608,Aerdiash
6,33434,8.931402674494764,Aerdiash
7,228370,8.916116555822965,Aerdiash
8,214296,8.84185439767918,Aerdiash
9,289247,8.823766644794933,Aerdiash
10,284121,8.817695810918751,Aerdiash
11,317519,8.781840635700098,Aerdiash
12,302312,8.772463211839417,Aerdiash
13,248375,8.7671526070715,Aerdiash
14,317434,8.755327990607096,Aerdiash
15,300217,8.703338110033068,Aerdiash
16,173504,8.700207481933763,Aerdiash
17,281257,8.693635488532266,Aerdiash
18,345976,8.691842925875171,Aerdiash
19,21358,8.676198368046148,Aerdiash
