,BGGId,Rating,reducedUsername
0,293981,8.805238168956462,alenasenk
1,285853,8.560123974643169,alenasenk
2,249277,8.552865561262903,alenasenk
3,336849,8.540273229999562,alenasenk
4,228370,8.480512343136501,alenasenk
5,228399,8.427370911959063,alenasenk
6,302312,8.421969022395785,alenasenk
7,299566,8.41834661963202,alenasenk
8,33434,8.414681913875453,alenasenk
9,317434,8.296418875421857,alenasenk
10,281257,8.289900126894223,alenasenk
11,289247,8.287626264984745,alenasenk
12,300217,8.277109062456992,alenasenk
13,317519,8.26911666277655,alenasenk
14,214296,8.263280550106602,alenasenk
15,21358,8.25805351265111,alenasenk
16,253607,8.24593552947232,alenasenk
17,284121,8.23491267255886,alenasenk
18,173504,8.219181788693174,alenasenk
19,236332,8.158063843272497,alenasenk
