,BGGId,Rating,reducedUsername
0,293981,8.769123044667449,akeith83
1,285853,8.587218618651839,akeith83
2,336849,8.57596109623758,akeith83
3,302312,8.430147704246762,akeith83
4,249277,8.422455995251807,akeith83
5,228370,8.408703689113299,akeith83
6,299566,8.401110502774594,akeith83
7,228399,8.384848650569346,akeith83
8,33434,8.37415851527405,akeith83
9,300217,8.324100661193347,akeith83
10,21358,8.289583707609019,akeith83
11,281257,8.242800599173286,akeith83
12,317434,8.240000644818204,akeith83
13,173504,8.234927220366115,akeith83
14,214296,8.198291680973226,akeith83
15,345976,8.177429183990053,akeith83
16,317519,8.177358057403067,akeith83
17,310100,8.1749878080208,akeith83
18,289247,8.170149053940701,akeith83
19,294788,8.143202086124626,akeith83
