,BGGId,Rating,reducedUsername
0,293981,8.858602910368772,AaronCom
1,299566,8.716111016596855,AaronCom
2,336849,8.678168451986828,AaronCom
3,228370,8.625975635877984,AaronCom
4,33434,8.580474077715373,AaronCom
5,249277,8.559121658742802,AaronCom
6,285853,8.512809389834858,AaronCom
7,300217,8.473395716177231,AaronCom
8,228399,8.464028866801085,AaronCom
9,317434,8.437615377581022,AaronCom
10,302312,8.430798385357985,AaronCom
11,294788,8.39905566565083,AaronCom
12,253607,8.36623222370328,AaronCom
13,21358,8.360630410585792,AaronCom
14,345976,8.350212805219014,AaronCom
15,281257,8.33355105648095,AaronCom
16,173504,8.320563756193835,AaronCom
17,317030,8.319155635250015,AaronCom
18,293835,8.307127082071165,AaronCom
19,289247,8.28986361159902,AaronCom
