,BGGId,Rating,reducedUsername
0,293981,9.582762920082226,afry sin mas
1,33434,9.50557823285041,afry sin mas
2,336849,9.48783402040125,afry sin mas
3,285853,9.428231506987585,afry sin mas
4,249277,9.364116587362709,afry sin mas
5,299566,9.316020184545549,afry sin mas
6,228399,9.295893058855974,afry sin mas
7,214296,9.276202594538658,afry sin mas
8,21358,9.180392997132884,afry sin mas
9,228370,9.177600517668465,afry sin mas
10,302312,9.17646415715117,afry sin mas
11,289247,9.152281029376097,afry sin mas
12,173504,9.129568313314394,afry sin mas
13,317519,9.107871605426377,afry sin mas
14,300217,9.106138429144481,afry sin mas
15,294788,9.08638326283253,afry sin mas
16,236332,9.022912023151246,afry sin mas
17,345976,9.008746929988998,afry sin mas
18,317434,9.004794141823108,afry sin mas
19,293835,8.997177289991573,afry sin mas
