,BGGId,Rating,reducedUsername
0,293981,9.074388031931896,alexmonfi
1,336849,8.858732878733546,alexmonfi
2,285853,8.809271043435588,alexmonfi
3,299566,8.767737075904314,alexmonfi
4,228370,8.763397913976638,alexmonfi
5,249277,8.757387891251112,alexmonfi
6,228399,8.739500463986042,alexmonfi
7,33434,8.709413715987287,alexmonfi
8,302312,8.698340386960378,alexmonfi
9,300217,8.659844890335345,alexmonfi
10,21358,8.597695450133731,alexmonfi
11,317434,8.597270236390498,alexmonfi
12,345976,8.526821505326465,alexmonfi
13,281257,8.522956142815351,alexmonfi
14,289247,8.512808703680953,alexmonfi
15,294788,8.504825338845286,alexmonfi
16,253607,8.495381512467674,alexmonfi
17,173504,8.489470321676903,alexmonfi
18,214296,8.483416435099267,alexmonfi
19,310100,8.477594244529644,alexmonfi
