,BGGId,Rating,reducedUsername
0,293981,8.565181913506025,aldiyo
1,336849,8.410046223060244,aldiyo
2,33434,8.367392679487192,aldiyo
3,285853,8.35518462054685,aldiyo
4,249277,8.353297275636132,aldiyo
5,228399,8.286931726940043,aldiyo
6,299566,8.279526989491393,aldiyo
7,302312,8.265608910477019,aldiyo
8,214296,8.244828882121004,aldiyo
9,228370,8.212174671985304,aldiyo
10,21358,8.173225534318924,aldiyo
11,173504,8.122184716457667,aldiyo
12,317519,8.111313950058186,aldiyo
13,281257,8.1046109387311,aldiyo
14,317434,8.095643078364066,aldiyo
15,300217,8.053924641419355,aldiyo
16,289247,8.04239138029725,aldiyo
17,284121,8.034076661237451,aldiyo
18,294788,8.032714498309799,aldiyo
19,236332,8.020738962108721,aldiyo
