,BGGId,Rating,reducedUsername
0,293981,8.93688677165674,alehandrof
1,336849,8.732679302709185,alehandrof
2,299566,8.72674532266036,alehandrof
3,33434,8.69125621456793,alehandrof
4,249277,8.681591477902993,alehandrof
5,228370,8.679229019568192,alehandrof
6,228399,8.668588800464843,alehandrof
7,285853,8.631534768161183,alehandrof
8,302312,8.564995601066906,alehandrof
9,317434,8.537844356773983,alehandrof
10,214296,8.508013115672638,alehandrof
11,21358,8.485877405249301,alehandrof
12,253607,8.4695394724287,alehandrof
13,300217,8.456111593500328,alehandrof
14,289247,8.452393059855,alehandrof
15,281257,8.44437253867955,alehandrof
16,294788,8.423657985950738,alehandrof
17,345976,8.419436218390901,alehandrof
18,173504,8.411621492383675,alehandrof
19,317519,8.408739993277502,alehandrof
