,BGGId,Rating,reducedUsername
0,293981,8.985325612240379,AaronChadwell
1,228370,8.7134283617191,AaronChadwell
2,285853,8.703395981659856,AaronChadwell
3,336849,8.686298512653524,AaronChadwell
4,249277,8.66446160552644,AaronChadwell
5,299566,8.6490610848231,AaronChadwell
6,33434,8.57687446688041,AaronChadwell
7,228399,8.569599281800768,AaronChadwell
8,302312,8.54315732970701,AaronChadwell
9,300217,8.532090761542372,AaronChadwell
10,317434,8.511066634244065,AaronChadwell
11,289247,8.4708938486809,AaronChadwell
12,253607,8.44241879210708,AaronChadwell
13,281257,8.440908179235992,AaronChadwell
14,248375,8.390974791433722,AaronChadwell
15,345976,8.383087924140403,AaronChadwell
16,21358,8.373471630746678,AaronChadwell
17,317519,8.358633808170932,AaronChadwell
18,294788,8.347496725026945,AaronChadwell
19,214296,8.32536768505045,AaronChadwell
