,BGGId,Rating,reducedUsername
0,293981,8.182333911217459,aleidoscopio
1,336849,7.939087832090264,aleidoscopio
2,285853,7.936606899311571,aleidoscopio
3,249277,7.929525949331063,aleidoscopio
4,228370,7.903165111775941,aleidoscopio
5,299566,7.846753488769912,aleidoscopio
6,228399,7.8447726328847445,aleidoscopio
7,302312,7.842196598443347,aleidoscopio
8,281257,7.74873405302889,aleidoscopio
9,317434,7.746653900880116,aleidoscopio
10,33434,7.691023024728676,aleidoscopio
11,253607,7.684276856084918,aleidoscopio
12,300217,7.673186569133593,aleidoscopio
13,317519,7.663975522461972,aleidoscopio
14,289247,7.659292320086142,aleidoscopio
15,284121,7.65794636443382,aleidoscopio
16,173504,7.647164353557479,aleidoscopio
17,21358,7.642577680410392,aleidoscopio
18,214296,7.618032658276666,aleidoscopio
19,345976,7.595348649868453,aleidoscopio
