,BGGId,Rating,reducedUsername
0,293981,9.316713324471465,alelisot
1,33434,9.313454328837587,alelisot
2,336849,9.300603763989665,alelisot
3,285853,9.299760546205727,alelisot
4,299566,9.215210068291116,alelisot
5,249277,9.1306632780453,alelisot
6,228399,9.12135665379823,alelisot
7,214296,9.097319383959181,alelisot
8,302312,9.047426687387185,alelisot
9,345976,9.012128935104613,alelisot
10,300217,9.007308274114743,alelisot
11,228370,8.990461474817009,alelisot
12,289247,8.959845945475207,alelisot
13,173504,8.956617800641137,alelisot
14,21358,8.94265482907971,alelisot
15,317434,8.941501371157154,alelisot
16,294788,8.932998771776798,alelisot
17,281257,8.929827328203576,alelisot
18,317519,8.900566315663736,alelisot
19,317030,8.892182632206435,alelisot
