,BGGId,Rating,reducedUsername
0,293981,8.4422522261322,ajwill
1,299566,8.268079685903224,ajwill
2,336849,8.246187509540398,ajwill
3,249277,8.208865793898047,ajwill
4,285853,8.204361315109235,ajwill
5,228370,8.176566414317973,ajwill
6,228399,8.128977616118643,ajwill
7,33434,8.095012176181632,ajwill
8,302312,8.02601025117023,ajwill
9,300217,8.01421396906141,ajwill
10,317434,8.006114749329106,ajwill
11,173504,7.970613645568348,ajwill
12,345976,7.964915596939212,ajwill
13,284121,7.9601067670526895,ajwill
14,21358,7.939197058936989,ajwill
15,214296,7.933605304363957,ajwill
16,281257,7.925141363293223,ajwill
17,310100,7.896666166225751,ajwill
18,317519,7.895935549144426,ajwill
19,294788,7.8786893058767555,ajwill
