,BGGId,Rating,reducedUsername
0,293981,9.27673992350088,Aelian
1,336849,9.02563851654771,Aelian
2,249277,9.00676161720116,Aelian
3,285853,8.990451122974564,Aelian
4,299566,8.972034474417812,Aelian
5,228370,8.954974293236946,Aelian
6,228399,8.949955893927742,Aelian
7,33434,8.864314828406728,Aelian
8,300217,8.862227937523562,Aelian
9,302312,8.827231535280132,Aelian
10,317434,8.772004671296761,Aelian
11,284121,8.755867302765676,Aelian
12,21358,8.740999263781486,Aelian
13,345976,8.732479487145046,Aelian
14,289247,8.726702743009387,Aelian
15,310100,8.715071526960918,Aelian
16,248375,8.698627581896288,Aelian
17,281257,8.67773457873416,Aelian
18,294788,8.65876412064276,Aelian
19,214296,8.655921070770036,Aelian
