,BGGId,Rating,reducedUsername
0,293981,9.20828179278743,ahdvitp
1,336849,9.021393538676948,ahdvitp
2,249277,8.971350251132415,ahdvitp
3,285853,8.961704830137197,ahdvitp
4,33434,8.948402373032348,ahdvitp
5,228399,8.923521317182258,ahdvitp
6,302312,8.89494914484503,ahdvitp
7,299566,8.878648765878031,ahdvitp
8,228370,8.853646882177385,ahdvitp
9,214296,8.813092959550131,ahdvitp
10,21358,8.810004086759358,ahdvitp
11,317434,8.7205951152493,ahdvitp
12,173504,8.713661885883175,ahdvitp
13,281257,8.70637965216164,ahdvitp
14,317519,8.697350426858435,ahdvitp
15,300217,8.695860844451213,ahdvitp
16,289247,8.660139318383772,ahdvitp
17,284121,8.658512458553867,ahdvitp
18,253607,8.65293531654439,ahdvitp
19,310100,8.652311942902228,ahdvitp
