,BGGId,Rating,reducedUsername
0,293981,9.342778206140245,Alesarnu
1,33434,9.149462137624964,Alesarnu
2,336849,9.10193498365296,Alesarnu
3,249277,9.096994016112959,Alesarnu
4,285853,9.019719760536253,Alesarnu
5,299566,8.978586729306766,Alesarnu
6,228399,8.960723628082144,Alesarnu
7,302312,8.944711498135614,Alesarnu
8,228370,8.939371825836487,Alesarnu
9,214296,8.922467202546631,Alesarnu
10,21358,8.874700012337783,Alesarnu
11,300217,8.82841316840521,Alesarnu
12,236332,8.811417026577201,Alesarnu
13,294788,8.804399514047322,Alesarnu
14,317519,8.795552084443807,Alesarnu
15,317434,8.784131167776367,Alesarnu
16,281257,8.78403730138197,Alesarnu
17,317030,8.765639659465112,Alesarnu
18,289247,8.764621609271263,Alesarnu
19,173504,8.743503544045138,Alesarnu
