,BGGId,Rating,reducedUsername
0,293981,8.711628365630228,Agares_II
1,249277,8.631603915929166,Agares_II
2,336849,8.596219816564524,Agares_II
3,299566,8.590715807288518,Agares_II
4,228399,8.552468070268322,Agares_II
5,33434,8.482199883450726,Agares_II
6,228370,8.474595571586535,Agares_II
7,285853,8.472151965250772,Agares_II
8,214296,8.380343718730634,Agares_II
9,302312,8.37782853884637,Agares_II
10,317434,8.37092451039174,Agares_II
11,289247,8.35537968643338,Agares_II
12,284121,8.31821647718555,Agares_II
13,173504,8.302888795759184,Agares_II
14,281257,8.298154230014644,Agares_II
15,248375,8.29323796690724,Agares_II
16,317519,8.291914977722923,Agares_II
17,21358,8.291841029799873,Agares_II
18,345976,8.287528717260805,Agares_II
19,300217,8.264839702981563,Agares_II
