,BGGId,Rating,reducedUsername
0,293981,9.568084003526344,Aleksei
1,285853,9.312620843903106,Aleksei
2,228370,9.272755725035706,Aleksei
3,336849,9.234863609718102,Aleksei
4,299566,9.20118302608963,Aleksei
5,300217,9.134631783690246,Aleksei
6,249277,9.097684036710696,Aleksei
7,302312,9.088274338912646,Aleksei
8,228399,9.082000086755665,Aleksei
9,33434,9.045699552514268,Aleksei
10,317434,9.032417766780178,Aleksei
11,345976,8.956240974774014,Aleksei
12,253607,8.955786776108841,Aleksei
13,281257,8.943992598250649,Aleksei
14,316080,8.938272514824048,Aleksei
15,21358,8.93299074738907,Aleksei
16,289247,8.885424711955496,Aleksei
17,173504,8.884158400647172,Aleksei
18,294788,8.883423467246107,Aleksei
19,248375,8.870736064837851,Aleksei
