,BGGId,Rating,reducedUsername
0,293981,8.828639946283491,abelard
1,249277,8.699165676171747,abelard
2,299566,8.620892508130263,abelard
3,336849,8.62000670209105,abelard
4,228370,8.591566869572286,abelard
5,33434,8.565672177201787,abelard
6,228399,8.554054002761688,abelard
7,300217,8.471308493004843,abelard
8,317434,8.454429640342347,abelard
9,302312,8.447064177087425,abelard
10,285853,8.436571714211988,abelard
11,289247,8.40232542657508,abelard
12,317030,8.383747631601308,abelard
13,294788,8.37240527377935,abelard
14,21358,8.358789274209116,abelard
15,148213,8.354237093416552,abelard
16,253607,8.346252302934078,abelard
17,345976,8.336654049943654,abelard
18,227212,8.33662282746341,abelard
19,281257,8.336559877954423,abelard
