,BGGId,Rating,reducedUsername
0,293981,8.887684799729495,AdrianPHague
1,249277,8.874770107208425,AdrianPHague
2,336849,8.83130307743479,AdrianPHague
3,299566,8.774875512917696,AdrianPHague
4,33434,8.743151787480999,AdrianPHague
5,228399,8.729470899857,AdrianPHague
6,302312,8.62429052328132,AdrianPHague
7,285853,8.618855266205632,AdrianPHague
8,214296,8.6176129045079,AdrianPHague
9,228370,8.617299757751852,AdrianPHague
10,317030,8.569258724269226,AdrianPHague
11,21358,8.553030982023852,AdrianPHague
12,317434,8.549689206964965,AdrianPHague
13,284121,8.537529381613444,AdrianPHague
14,281257,8.528286182429802,AdrianPHague
15,173504,8.523130887316537,AdrianPHague
16,289247,8.50888127231198,AdrianPHague
17,317519,8.48756560077231,AdrianPHague
18,300217,8.468524177419265,AdrianPHague
19,345976,8.46499073482838,AdrianPHague
