,BGGId,Rating,reducedUsername
0,293981,9.166051591757116,Aggarth
1,336849,8.890866338655922,Aggarth
2,249277,8.833128922113538,Aggarth
3,285853,8.824650614736813,Aggarth
4,302312,8.809709071177258,Aggarth
5,228370,8.766188266170625,Aggarth
6,33434,8.757833732650735,Aggarth
7,228399,8.74631488500676,Aggarth
8,21358,8.668450546276391,Aggarth
9,299566,8.658799140372725,Aggarth
10,300217,8.624436633179354,Aggarth
11,253607,8.619081073889182,Aggarth
12,281257,8.609895223016453,Aggarth
13,289247,8.588517576410199,Aggarth
14,317434,8.587218845756347,Aggarth
15,214296,8.56759952198231,Aggarth
16,317519,8.550286938197523,Aggarth
17,236332,8.521559727658921,Aggarth
18,294788,8.499855638443325,Aggarth
19,227212,8.491874935142553,Aggarth
