,BGGId,Rating,reducedUsername
0,293981,9.659688930172885,AHorribleQuestion
1,285853,9.455134500891676,AHorribleQuestion
2,336849,9.370523376379232,AHorribleQuestion
3,249277,9.355745502354921,AHorribleQuestion
4,228370,9.279982212840904,AHorribleQuestion
5,228399,9.253693451987125,AHorribleQuestion
6,302312,9.23254330805318,AHorribleQuestion
7,299566,9.181382615245091,AHorribleQuestion
8,33434,9.13774499727725,AHorribleQuestion
9,284121,9.11288879270066,AHorribleQuestion
10,300217,9.098154471596974,AHorribleQuestion
11,21358,9.089681943470046,AHorribleQuestion
12,317519,9.078922598230932,AHorribleQuestion
13,173504,9.066163131170086,AHorribleQuestion
14,289247,9.065193896647315,AHorribleQuestion
15,317434,9.046170815662189,AHorribleQuestion
16,281257,9.038564876278615,AHorribleQuestion
17,214296,9.033216405665955,AHorribleQuestion
18,310100,9.008079348975993,AHorribleQuestion
19,253607,8.99140519221057,AHorribleQuestion
