,BGGId,Rating,reducedUsername
0,293981,9.285363900384207,Agust1n
1,336849,8.99001683442108,Agust1n
2,228370,8.965081543658854,Agust1n
3,299566,8.91744106186349,Agust1n
4,249277,8.899517107783508,Agust1n
5,285853,8.894740188201911,Agust1n
6,33434,8.857477669197808,Agust1n
7,302312,8.839240730337526,Agust1n
8,300217,8.780172241398846,Agust1n
9,253607,8.766400299368142,Agust1n
10,228399,8.761971497534603,Agust1n
11,21358,8.730986022889589,Agust1n
12,317434,8.725611058193321,Agust1n
13,281257,8.690205116525897,Agust1n
14,294788,8.674091740031376,Agust1n
15,236332,8.656669869381501,Agust1n
16,173504,8.64450461989554,Agust1n
17,317519,8.614387465098515,Agust1n
18,317030,8.595486283297829,Agust1n
19,293835,8.591927846147831,Agust1n
