,BGGId,Rating,reducedUsername
0,293981,9.187975298122682,Alexras
1,285853,8.962654787694413,Alexras
2,249277,8.86890747509379,Alexras
3,336849,8.852961636013726,Alexras
4,228370,8.831257106098029,Alexras
5,33434,8.823248420447698,Alexras
6,299566,8.746047738116985,Alexras
7,228399,8.72927348697147,Alexras
8,302312,8.717535749889642,Alexras
9,289247,8.685367726597562,Alexras
10,300217,8.649113006786184,Alexras
11,317519,8.62650458625747,Alexras
12,317434,8.61770954100412,Alexras
13,281257,8.611431975656785,Alexras
14,214296,8.61051072504478,Alexras
15,253607,8.561817351104649,Alexras
16,248375,8.54378799496085,Alexras
17,284121,8.531985391348346,Alexras
18,21358,8.52985384489603,Alexras
19,252165,8.504141212586429,Alexras
