,BGGId,Rating,reducedUsername
0,293981,8.351496022856916,Ajaxamander
1,336849,8.162439316894606,Ajaxamander
2,228370,8.157268857229234,Ajaxamander
3,249277,8.153288415282576,Ajaxamander
4,285853,8.073303517750828,Ajaxamander
5,299566,8.05038983300584,Ajaxamander
6,228399,8.00724781407577,Ajaxamander
7,302312,7.91496695837832,Ajaxamander
8,281260,7.911518553151111,Ajaxamander
9,33434,7.910129662365489,Ajaxamander
10,289247,7.887460069029228,Ajaxamander
11,21358,7.885107029632669,Ajaxamander
12,173504,7.863006931880062,Ajaxamander
13,253607,7.847369396172921,Ajaxamander
14,252165,7.846119357626058,Ajaxamander
15,317434,7.833904880150128,Ajaxamander
16,300217,7.805325841728115,Ajaxamander
17,148213,7.788882776498948,Ajaxamander
18,293835,7.780825564911027,Ajaxamander
19,248375,7.776012042425132,Ajaxamander
