,BGGId,Rating,reducedUsername
0,293981,8.731747085603144,adowds
1,336849,8.516713405493126,adowds
2,228370,8.456082064271618,adowds
3,285853,8.425767038841931,adowds
4,299566,8.415763025274302,adowds
5,249277,8.404208613581428,adowds
6,302312,8.390263021373082,adowds
7,33434,8.362493010409919,adowds
8,228399,8.342735189095702,adowds
9,300217,8.301964171691626,adowds
10,21358,8.27822446659228,adowds
11,317434,8.268453842648533,adowds
12,253607,8.235522796325354,adowds
13,281257,8.199237139981049,adowds
14,294788,8.191639212532897,adowds
15,173504,8.154653958292506,adowds
16,227212,8.147120820211489,adowds
17,289247,8.131068129160557,adowds
18,345976,8.128443094793925,adowds
19,148213,8.112549556018807,adowds
