,BGGId,Rating,reducedUsername
0,293981,8.969455747253383,albinoblackmage
1,336849,8.806924549012315,albinoblackmage
2,249277,8.770482915750254,albinoblackmage
3,299566,8.71588289401779,albinoblackmage
4,228399,8.671306385771489,albinoblackmage
5,285853,8.658513080630355,albinoblackmage
6,228370,8.653822614910673,albinoblackmage
7,302312,8.61017993823665,albinoblackmage
8,33434,8.575847583862194,albinoblackmage
9,21358,8.53489067571771,albinoblackmage
10,173504,8.530204776313736,albinoblackmage
11,214296,8.506482532172143,albinoblackmage
12,317434,8.494244048282654,albinoblackmage
13,281257,8.478931798168707,albinoblackmage
14,284121,8.47601981878948,albinoblackmage
15,317519,8.475239514405429,albinoblackmage
16,300217,8.45154074278872,albinoblackmage
17,253607,8.443192358722193,albinoblackmage
18,310100,8.405687292883805,albinoblackmage
19,289247,8.397984769290325,albinoblackmage
