,BGGId,Rating,reducedUsername
0,293981,8.39453599324119,ahoychips
1,336849,8.239384041608,ahoychips
2,285853,8.181221043171929,ahoychips
3,302312,8.133757913951927,ahoychips
4,249277,8.124191533301802,ahoychips
5,33434,8.12065293005878,ahoychips
6,299566,8.118877210811005,ahoychips
7,228399,8.104651568033514,ahoychips
8,228370,8.055221542796012,ahoychips
9,281257,8.034694583150287,ahoychips
10,214296,8.01072155974528,ahoychips
11,317434,7.987694099256226,ahoychips
12,21358,7.962465983344237,ahoychips
13,300217,7.953208167508311,ahoychips
14,317519,7.916675592489787,ahoychips
15,345976,7.910403045825572,ahoychips
16,173504,7.908324231254004,ahoychips
17,289247,7.882128679977819,ahoychips
18,253607,7.876223518156022,ahoychips
19,279727,7.866862266606418,ahoychips
