,BGGId,Rating,reducedUsername
0,293981,8.875260240692787,Agent_B9
1,285853,8.686631677861058,Agent_B9
2,228370,8.639912076768205,Agent_B9
3,336849,8.637872899753297,Agent_B9
4,299566,8.604174967617366,Agent_B9
5,249277,8.52756915257559,Agent_B9
6,302312,8.491549982061219,Agent_B9
7,33434,8.48355708247993,Agent_B9
8,228399,8.45643537497964,Agent_B9
9,317434,8.424085629926108,Agent_B9
10,173504,8.376411032980387,Agent_B9
11,300217,8.376149613909837,Agent_B9
12,281257,8.371167643302652,Agent_B9
13,253607,8.370293052449279,Agent_B9
14,21358,8.32665168951925,Agent_B9
15,317519,8.325474243979706,Agent_B9
16,214296,8.295951419146165,Agent_B9
17,289247,8.294465125980077,Agent_B9
18,345976,8.282894021495274,Agent_B9
19,294788,8.25080274839876,Agent_B9
