,BGGId,Rating,reducedUsername
0,293981,8.597080728850074,abbio
1,336849,8.342815896163843,abbio
2,249277,8.31682315436586,abbio
3,285853,8.294473611531602,abbio
4,33434,8.257751217319656,abbio
5,228370,8.251046380563867,abbio
6,299566,8.234064099364355,abbio
7,302312,8.180146343794013,abbio
8,228399,8.177557212903036,abbio
9,214296,8.07703929767333,abbio
10,281257,8.065400238110815,abbio
11,317519,8.062319330813555,abbio
12,317434,8.061773678849383,abbio
13,300217,8.060205790945085,abbio
14,289247,8.05409491468666,abbio
15,21358,8.0470751035264,abbio
16,253607,8.045151258414089,abbio
17,173504,8.002684000591582,abbio
18,236332,7.977030208983823,abbio
19,293835,7.962127898650664,abbio
