,BGGId,Rating,reducedUsername
0,293981,8.866242537841389,adavis446
1,249277,8.678558129892728,adavis446
2,336849,8.67233049779516,adavis446
3,33434,8.601487627703982,adavis446
4,228399,8.596159456946141,adavis446
5,299566,8.591103883998473,adavis446
6,228370,8.58623868938088,adavis446
7,285853,8.584217712582069,adavis446
8,302312,8.464597102299736,adavis446
9,21358,8.432832686258598,adavis446
10,300217,8.425926769256716,adavis446
11,289247,8.407626834978178,adavis446
12,317434,8.38889962399998,adavis446
13,294788,8.344703355017337,adavis446
14,248375,8.339094445272728,adavis446
15,214296,8.331203729845166,adavis446
16,148213,8.310756182944404,adavis446
17,284121,8.306888126364166,adavis446
18,173504,8.30486795958314,adavis446
19,345976,8.291254113504765,adavis446
