,BGGId,Rating,reducedUsername
0,293981,9.205366005708418,AlastairTaylor
1,249277,8.825376983397001,AlastairTaylor
2,336849,8.821552351192288,AlastairTaylor
3,228370,8.81922825650527,AlastairTaylor
4,299566,8.761365557576493,AlastairTaylor
5,300217,8.731097318268567,AlastairTaylor
6,33434,8.707771928309487,AlastairTaylor
7,285853,8.658648521313006,AlastairTaylor
8,302312,8.656172382102344,AlastairTaylor
9,253607,8.65067921948787,AlastairTaylor
10,228399,8.640847061139198,AlastairTaylor
11,317434,8.603493600345844,AlastairTaylor
12,281257,8.594628455376794,AlastairTaylor
13,317030,8.57801279306747,AlastairTaylor
14,293835,8.570224939154372,AlastairTaylor
15,289247,8.54676037108272,AlastairTaylor
16,294788,8.5336323119494,AlastairTaylor
17,236332,8.528617754865058,AlastairTaylor
18,21358,8.517056852662623,AlastairTaylor
19,317519,8.470517444224926,AlastairTaylor
