,BGGId,Rating,reducedUsername
0,293981,9.07313568018484,Ailog01
1,285853,8.886047013630078,Ailog01
2,336849,8.763708699585688,Ailog01
3,228370,8.744091395362538,Ailog01
4,249277,8.725562112829735,Ailog01
5,302312,8.676929309246859,Ailog01
6,228399,8.651107512684883,Ailog01
7,33434,8.624816711789753,Ailog01
8,299566,8.60775418592653,Ailog01
9,289247,8.532616227386935,Ailog01
10,317434,8.524753460089393,Ailog01
11,300217,8.516431150255126,Ailog01
12,281257,8.508526575153414,Ailog01
13,317519,8.499887237528666,Ailog01
14,253607,8.49018819688293,Ailog01
15,21358,8.485078598625272,Ailog01
16,214296,8.46407299356415,Ailog01
17,173504,8.446300826580915,Ailog01
18,248375,8.40900681403789,Ailog01
19,284121,8.405017775929883,Ailog01
