,BGGId,Rating,reducedUsername
0,293981,8.874539233097739,Albamo
1,249277,8.671492608220648,Albamo
2,228370,8.477790094563014,Albamo
3,33434,8.461648950961491,Albamo
4,228399,8.42428242129143,Albamo
5,284121,8.418062077993723,Albamo
6,300217,8.394142885020278,Albamo
7,285853,8.38442142659488,Albamo
8,289247,8.383765245237191,Albamo
9,302312,8.357831693372887,Albamo
10,336849,8.355562262750958,Albamo
11,317030,8.339445198556948,Albamo
12,317434,8.338281642261665,Albamo
13,281257,8.336011343356235,Albamo
14,299566,8.316531059052796,Albamo
15,253607,8.291325349533809,Albamo
16,248375,8.273916133442464,Albamo
17,227212,8.24505446119504,Albamo
18,310100,8.239417189661827,Albamo
19,236332,8.234091570751739,Albamo
