,BGGId,Rating,reducedUsername
0,293981,8.477339649020518,alepsycho
1,336849,8.340782012832578,alepsycho
2,299566,8.335836972913114,alepsycho
3,228370,8.327556412794335,alepsycho
4,249277,8.31710450645274,alepsycho
5,302312,8.268440415193975,alepsycho
6,317434,8.220704927448528,alepsycho
7,228399,8.219051516403255,alepsycho
8,253607,8.17527926233491,alepsycho
9,281257,8.165388385422474,alepsycho
10,227212,8.153621086695422,alepsycho
11,285853,8.130749232549435,alepsycho
12,21358,8.115681776633615,alepsycho
13,33434,8.090397369841899,alepsycho
14,300217,8.07506099777637,alepsycho
15,173504,8.061422856323263,alepsycho
16,148213,8.041165585950182,alepsycho
17,317030,8.039759551519616,alepsycho
18,310100,8.03591856630931,alepsycho
19,279727,8.026941015379409,alepsycho
