,BGGId,Rating,reducedUsername
0,293981,8.908905811817979,AdamNorthWest
1,249277,8.666709048240532,AdamNorthWest
2,285853,8.66355277603551,AdamNorthWest
3,336849,8.6412583903329,AdamNorthWest
4,228370,8.622535905843476,AdamNorthWest
5,299566,8.59856846213899,AdamNorthWest
6,33434,8.595496255868115,AdamNorthWest
7,302312,8.555087923870271,AdamNorthWest
8,228399,8.50316965108412,AdamNorthWest
9,281257,8.487869744893322,AdamNorthWest
10,317434,8.474892538618548,AdamNorthWest
11,300217,8.431716697693075,AdamNorthWest
12,253607,8.401892414951378,AdamNorthWest
13,214296,8.400216498931668,AdamNorthWest
14,317519,8.388052699023218,AdamNorthWest
15,317030,8.381717130382876,AdamNorthWest
16,289247,8.367698863684273,AdamNorthWest
17,21358,8.350317981429471,AdamNorthWest
18,284121,8.348338093586563,AdamNorthWest
19,173504,8.334703372643672,AdamNorthWest
