,BGGId,Rating,reducedUsername
0,293981,8.758179754814925,aitormorillo
1,249277,8.433691072128223,aitormorillo
2,228370,8.417079847451795,aitormorillo
3,336849,8.4023776885216,aitormorillo
4,285853,8.377913312654314,aitormorillo
5,299566,8.29744295668967,aitormorillo
6,33434,8.288783807425514,aitormorillo
7,228399,8.284735166190668,aitormorillo
8,302312,8.274446812804408,aitormorillo
9,300217,8.248168977028326,aitormorillo
10,253607,8.177415755331285,aitormorillo
11,317434,8.172876925630542,aitormorillo
12,289247,8.15145670680013,aitormorillo
13,21358,8.147717209175642,aitormorillo
14,281257,8.110948987251687,aitormorillo
15,284121,8.083821965454563,aitormorillo
16,236332,8.083161039581269,aitormorillo
17,294788,8.070096412572958,aitormorillo
18,317519,8.063494331836244,aitormorillo
19,248375,8.038733835161825,aitormorillo
