,BGGId,Rating,reducedUsername
0,293981,8.947584192815162,acasey
1,249277,8.77146210711804,acasey
2,336849,8.736043391660264,acasey
3,302312,8.672330768399922,acasey
4,33434,8.639222133447545,acasey
5,228370,8.636195085470249,acasey
6,299566,8.634482900951078,acasey
7,228399,8.61192463800204,acasey
8,285853,8.588148568941962,acasey
9,281257,8.563570601917846,acasey
10,300217,8.550732559560851,acasey
11,317434,8.54607573723147,acasey
12,317030,8.528589485040145,acasey
13,21358,8.505412146361037,acasey
14,310100,8.483750470897192,acasey
15,253607,8.47713772360523,acasey
16,227212,8.474530036669684,acasey
17,284121,8.445077672667127,acasey
18,294788,8.444950580951678,acasey
19,236332,8.42249664636338,acasey
