,BGGId,Rating,reducedUsername
0,299566,7.494527452594456,akio
1,336849,7.448753223337197,akio
2,283474,7.413019278262561,akio
3,258752,7.326406935224237,akio
4,293835,7.259171476853605,akio
5,300217,7.212529359502464,akio
6,272538,7.117912921415229,akio
7,313261,7.113619220967611,akio
8,269466,7.1044080670948455,akio
9,294788,7.095155901530756,akio
10,293981,7.0918033951537,akio
11,234221,7.07274928872017,akio
12,228370,7.070849544651492,akio
13,148213,7.057499851335673,akio
14,21358,7.039496945677632,akio
15,163399,7.03846386267587,akio
16,317030,7.036409999994825,akio
17,320698,7.034954233300805,akio
18,254743,7.027375597182212,akio
19,317434,6.989612974827084,akio
