,BGGId,Rating,reducedUsername
0,293981,9.185965662353178,alexkirkley
1,336849,8.945080200035827,alexkirkley
2,249277,8.915269019689765,alexkirkley
3,285853,8.894453014872703,alexkirkley
4,228370,8.88636469484935,alexkirkley
5,299566,8.868417666999976,alexkirkley
6,302312,8.826096288372318,alexkirkley
7,228399,8.802094905968717,alexkirkley
8,33434,8.796926304485204,alexkirkley
9,281257,8.716977652378482,alexkirkley
10,317434,8.71655267052986,alexkirkley
11,253607,8.69349231089172,alexkirkley
12,21358,8.67640579722206,alexkirkley
13,214296,8.667192379513882,alexkirkley
14,317519,8.661604938275255,alexkirkley
15,173504,8.658698566219206,alexkirkley
16,300217,8.658003880830917,alexkirkley
17,289247,8.597388822211979,alexkirkley
18,284121,8.58996903383964,alexkirkley
19,279727,8.575845570726472,alexkirkley
