,BGGId,Rating,reducedUsername
0,293981,8.937672213572526,Alexandra Tsekova
1,249277,8.691602354782102,Alexandra Tsekova
2,336849,8.652377727525334,Alexandra Tsekova
3,285853,8.636422278750555,Alexandra Tsekova
4,228399,8.599053360396725,Alexandra Tsekova
5,302312,8.567998421537121,Alexandra Tsekova
6,33434,8.56601204242702,Alexandra Tsekova
7,228370,8.546812949717285,Alexandra Tsekova
8,299566,8.491477822878187,Alexandra Tsekova
9,214296,8.474740122326144,Alexandra Tsekova
10,281257,8.438503238126742,Alexandra Tsekova
11,317519,8.426515186630507,Alexandra Tsekova
12,289247,8.42288743864327,Alexandra Tsekova
13,21358,8.412988332676123,Alexandra Tsekova
14,317434,8.406957753968513,Alexandra Tsekova
15,284121,8.397877422183464,Alexandra Tsekova
16,253607,8.378791971913332,Alexandra Tsekova
17,300217,8.36707126795094,Alexandra Tsekova
18,173504,8.309061830101244,Alexandra Tsekova
19,236332,8.30216459861011,Alexandra Tsekova
