,BGGId,Rating,reducedUsername
0,293981,8.95236242112397,AaronOziel
1,336849,8.819387319201732,AaronOziel
2,299566,8.781193089406667,AaronOziel
3,228370,8.734967529531062,AaronOziel
4,285853,8.72503069008902,AaronOziel
5,249277,8.711062061542027,AaronOziel
6,302312,8.632037612763552,AaronOziel
7,173504,8.601702805707724,AaronOziel
8,228399,8.597449536994532,AaronOziel
9,33434,8.57288997808447,AaronOziel
10,317434,8.541358251516751,AaronOziel
11,21358,8.522206464572994,AaronOziel
12,281257,8.50164432602928,AaronOziel
13,253607,8.490698758874347,AaronOziel
14,300217,8.467171589375221,AaronOziel
15,317519,8.45428444444338,AaronOziel
16,214296,8.441131178774535,AaronOziel
17,345976,8.401901443463206,AaronOziel
18,279727,8.396892945666425,AaronOziel
19,294788,8.396466885132769,AaronOziel
