,BGGId,Rating,reducedUsername
0,293981,9.701250544348063,AbbaGames
1,336849,9.357876852665763,AbbaGames
2,249277,9.35683945338703,AbbaGames
3,228370,9.271823783999897,AbbaGames
4,228399,9.259084432085782,AbbaGames
5,33434,9.24827074091363,AbbaGames
6,299566,9.22965317322104,AbbaGames
7,302312,9.22949479988785,AbbaGames
8,300217,9.226754293331979,AbbaGames
9,253607,9.149670545158697,AbbaGames
10,21358,9.148018697260463,AbbaGames
11,285853,9.129542955312488,AbbaGames
12,317434,9.10908813922101,AbbaGames
13,281257,9.090786075546898,AbbaGames
14,294788,9.07473051768832,AbbaGames
15,310100,9.06308360751379,AbbaGames
16,236332,9.061842339854067,AbbaGames
17,227212,9.056896383740515,AbbaGames
18,289247,9.048491041760716,AbbaGames
19,317030,9.04799361383167,AbbaGames
